2313	-0.999996	4.53408e-06	-2.53645e-06	0.13039	-7.71314e-06	-0.00376516
2314	-0.999996	4.53408e-06	-2.53645e-06	0.130389	-2.64255e-05	-0.00371976
2315	-0.999996	4.53408e-06	-2.53645e-06	0.130389	-4.49119e-05	-0.00367482
2316	-0.999996	4.53408e-06	-2.53645e-06	0.130389	-6.31748e-05	-0.00363034
2317	-0.999996	4.53408e-06	-2.53645e-06	0.130389	-8.12165e-05	-0.00358631
2318	-0.999996	4.53408e-06	-2.53645e-06	0.130388	-9.9039e-05	-0.00354272
2319	-0.999996	4.53408e-06	-2.53645e-06	0.130388	-0.000116645	-0.00349957
2320	-0.999996	4.53408e-06	-2.53645e-06	0.130387	-0.000134036	-0.00345686
2321	-0.999996	4.53408e-06	-2.53645e-06	0.130386	-0.000151214	-0.00341458
2322	-0.999996	4.53408e-06	-2.53645e-06	0.130385	-0.000168183	-0.00337273
2323	-0.999996	4.53408e-06	-2.53645e-06	0.130385	-0.000184943	-0.0033313
2324	-0.999996	4.53408e-06	-2.53645e-06	0.130384	-0.000201497	-0.00329029
2325	-0.999996	4.53408e-06	-2.53645e-06	0.130383	-0.000217847	-0.0032497
2326	-0.999996	4.53408e-06	-2.53645e-06	0.130381	-0.000233995	-0.00320951
2327	-0.999996	4.53408e-06	-2.53645e-06	0.13038	-0.000249943	-0.00316973
2328	-0.999996	4.53408e-06	-2.53645e-06	0.130379	-0.000265693	-0.00313035
2329	-0.999996	4.53408e-06	-2.53645e-06	0.130378	-0.000281247	-0.00309137
2330	-0.999996	4.53408e-06	-2.53645e-06	0.130376	-0.000296608	-0.00305279
2331	-0.999996	4.53408e-06	-2.53645e-06	0.130375	-0.000311776	-0.00301459
2332	-0.999996	4.53408e-06	-2.53645e-06	0.130373	-0.000326755	-0.00297678
2333	-0.999996	4.53408e-06	-2.53645e-06	0.130371	-0.000341545	-0.00293935
2334	-0.999996	4.53408e-06	-2.53645e-06	0.13037	-0.000356149	-0.0029023
2335	-0.999996	4.53408e-06	-2.53645e-06	0.130368	-0.000370569	-0.00286562
2336	-0.999996	4.53408e-06	-2.53645e-06	0.130366	-0.000384806	-0.00282927
2337	-0.999996	4.53408e-06	-2.53645e-06	0.130364	-0.000398862	-0.00279323
2338	-0.999996	4.53408e-06	-2.53645e-06	0.130362	-0.000412739	-0.00275752
2339	-0.999996	4.53408e-06	-2.53645e-06	0.13036	-0.000426438	-0.00272213
2340	-0.999996	4.53408e-06	-2.53645e-06	0.130358	-0.000439961	-0.00268706
2341	-0.999996	4.53408e-06	-2.53645e-06	0.130355	-0.00045331	-0.00265231
2342	-0.999996	4.53408e-06	-2.53645e-06	0.130353	-0.000466485	-0.00261789
2343	-0.999996	4.53408e-06	-2.53645e-06	0.130351	-0.000479489	-0.00258378
2344	-0.999996	4.53408e-06	-2.53645e-06	0.130348	-0.000492324	-0.00254999
2345	-0.999996	4.53408e-06	-2.53645e-06	0.130346	-0.00050499	-0.00251653
2346	-0.999996	4.53408e-06	-2.53645e-06	0.130343	-0.00051749	-0.00248337
2347	-0.999996	4.53408e-06	-2.53645e-06	0.130341	-0.000529825	-0.00245054
2348	-0.999996	4.53408e-06	-2.53645e-06	0.130338	-0.000541996	-0.00241802
2349	-0.999996	4.53408e-06	-2.53645e-06	0.130335	-0.000554006	-0.00238581
2350	-0.999996	4.53408e-06	-2.53645e-06	0.130332	-0.000565855	-0.00235392
2351	-0.999996	4.53408e-06	-2.53645e-06	0.13033	-0.000577546	-0.00232233
2352	-0.999996	4.53408e-06	-2.53645e-06	0.130327	-0.000589079	-0.00229106
2353	-0.999996	4.53408e-06	-2.53645e-06	0.130324	-0.000600457	-0.00226009
2354	-0.999996	4.53408e-06	-2.53645e-06	0.130321	-0.000611681	-0.00222942
2355	-0.999996	4.53408e-06	-2.53645e-06	0.130318	-0.000622752	-0.00219906
2356	-0.999996	4.53408e-06	-2.53645e-06	0.130314	-0.000633672	-0.002169
2357	-0.999996	4.53408e-06	-2.53645e-06	0.130311	-0.000644443	-0.00213924
2358	-0.999996	4.53408e-06	-2.53645e-06	0.130308	-0.000655065	-0.00210978
2359	-0.999996	4.53408e-06	-2.53645e-06	0.130305	-0.000665541	-0.00208061
2360	-0.999996	4.53408e-06	-2.53645e-06	0.130301	-0.000675872	-0.00205148
2361	-0.999996	4.53408e-06	-2.53645e-06	0.130298	-0.000686055	-0.00202203
2362	-0.999996	4.53408e-06	-2.53645e-06	0.130294	-0.000696091	-0.00199229
2363	-0.999996	4.53408e-06	-2.53645e-06	0.130291	-0.000705978	-0.00196228
2364	-0.999996	4.53408e-06	-2.53645e-06	0.130287	-0.000715713	-0.00193204
2365	-0.999996	4.53408e-06	-2.53645e-06	0.130284	-0.000725297	-0.00190161
2366	-0.999996	4.53408e-06	-2.53645e-06	0.13028	-0.000734729	-0.001871
2367	-0.999996	4.53408e-06	-2.53645e-06	0.130276	-0.000744007	-0.00184026
2368	-0.999996	4.53408e-06	-2.53645e-06	0.130273	-0.000753131	-0.00180939
2369	-0.999996	4.53408e-06	-2.53645e-06	0.130269	-0.000762101	-0.00177844
2370	-0.999996	4.53408e-06	-2.53645e-06	0.130265	-0.000770915	-0.00174741
2371	-0.999996	4.53408e-06	-2.53645e-06	0.130261	-0.000779575	-0.00171635
2372	-0.999996	4.53408e-06	-2.53645e-06	0.130257	-0.000788079	-0.00168526
2373	-0.999996	4.53408e-06	-2.53645e-06	0.130253	-0.000796427	-0.00165416
2374	-0.999996	4.53408e-06	-2.53645e-06	0.130249	-0.000804621	-0.00162309
2375	-0.999996	4.53408e-06	-2.53645e-06	0.130245	-0.000812658	-0.00159205
2376	-0.999996	4.53408e-06	-2.53645e-06	0.130241	-0.000820541	-0.00156106
2377	-0.999996	4.53408e-06	-2.53645e-06	0.130237	-0.000828269	-0.00153015
2378	-0.999996	4.53408e-06	-2.53645e-06	0.130233	-0.000835843	-0.00149932
2379	-0.999996	4.53408e-06	-2.53645e-06	0.130229	-0.000843263	-0.00146859
2380	-0.999996	4.53408e-06	-2.53645e-06	0.130225	-0.000850529	-0.00143799
2381	-0.999996	4.53408e-06	-2.53645e-06	0.13022	-0.000857643	-0.00140751
2382	-0.999996	4.53408e-06	-2.53645e-06	0.130216	-0.000864605	-0.00137717
2383	-0.999996	4.53408e-06	-2.53645e-06	0.130212	-0.000871415	-0.00134699
2384	-0.999996	4.53408e-06	-2.53645e-06	0.130207	-0.000878075	-0.00131698
2385	-0.999996	4.53408e-06	-2.53645e-06	0.130203	-0.000884585	-0.00128714
2386	-0.999996	4.53408e-06	-2.53645e-06	0.130198	-0.000890947	-0.0012575
2387	-0.999996	4.53408e-06	-2.53645e-06	0.130194	-0.000897161	-0.00122805
2388	-0.999996	4.53408e-06	-2.53645e-06	0.130189	-0.000903228	-0.00119881
2389	-0.999996	4.53408e-06	-2.53645e-06	0.130185	-0.000909149	-0.00116978
2390	-0.999996	4.53408e-06	-2.53645e-06	0.13018	-0.000914926	-0.00114098
2391	-0.999996	4.53408e-06	-2.53645e-06	0.130176	-0.00092056	-0.00111241
2392	-0.999996	4.53408e-06	-2.53645e-06	0.130171	-0.000926051	-0.00108408
2393	-0.999996	4.53408e-06	-2.53645e-06	0.130166	-0.000931401	-0.00105599
2394	-0.999996	4.53408e-06	-2.53645e-06	0.130162	-0.000936611	-0.00102815
2395	-0.999996	4.53408e-06	-2.53645e-06	0.130157	-0.000941683	-0.00100057
2396	-0.999996	4.53408e-06	-2.53645e-06	0.130152	-0.000946618	-0.000973252
2397	-0.999996	4.53408e-06	-2.53645e-06	0.130148	-0.000951416	-0.000946199
2398	-0.999996	4.53408e-06	-2.53645e-06	0.130143	-0.00095608	-0.000919417
2399	-0.999996	4.53408e-06	-2.53645e-06	0.130138	-0.000960611	-0.000892909
2400	-0.999996	4.53408e-06	-2.53645e-06	0.130133	-0.00096501	-0.000866681
2401	-0.999996	4.53408e-06	-2.53645e-06	0.130128	-0.000969279	-0.000840734
2402	-0.999996	4.53408e-06	-2.53645e-06	0.130124	-0.000973418	-0.000815071
2403	-0.999996	4.53408e-06	-2.53645e-06	0.130119	-0.00097743	-0.000789687
2404	-0.999996	4.53408e-06	-2.53645e-06	0.130114	-0.000981316	-0.000764582
2405	-0.999996	4.53408e-06	-2.53645e-06	0.130109	-0.000985077	-0.000739758
2406	-0.999996	4.53408e-06	-2.53645e-06	0.130104	-0.000988714	-0.00071522
2407	-0.999996	4.53408e-06	-2.53645e-06	0.130099	-0.00099223	-0.000690968
2408	-0.999996	4.53408e-06	-2.53645e-06	0.130094	-0.000995625	-0.000667004
2409	-0.999996	4.53408e-06	-2.53645e-06	0.130089	-0.0009989	-0.000643331
2410	-0.999996	4.53408e-06	-2.53645e-06	0.130084	-0.00100206	-0.00061995
2411	-0.999996	4.53408e-06	-2.53645e-06	0.130079	-0.0010051	-0.000596862
2412	-0.999996	4.53408e-06	-2.53645e-06	0.130074	-0.00100803	-0.000574068
2413	-0.999996	4.53408e-06	-2.53645e-06	0.130069	-0.00101084	-0.000551569
2414	-0.999996	4.53408e-06	-2.53645e-06	0.130064	-0.00101354	-0.000529364
2415	-0.999996	4.53408e-06	-2.53645e-06	0.130059	-0.00101614	-0.000507456
2416	-0.999996	4.53408e-06	-2.53645e-06	0.130054	-0.00101862	-0.000485843
2417	-0.999996	4.53408e-06	-2.53645e-06	0.130049	-0.001021	-0.000464526
2418	-0.999996	4.53408e-06	-2.53645e-06	0.130043	-0.00102327	-0.000443504
2419	-0.999996	4.53408e-06	-2.53645e-06	0.130038	-0.00102543	-0.000422777
2420	-0.999996	4.53408e-06	-2.53645e-06	0.130033	-0.00102749	-0.000402345
2421	-0.999996	4.53408e-06	-2.53645e-06	0.130028	-0.00102946	-0.000382207
2422	-0.999996	4.53408e-06	-2.53645e-06	0.130023	-0.00103132	-0.000362362
2423	-0.999996	4.53408e-06	-2.53645e-06	0.130018	-0.00103308	-0.000342809
2424	-0.999996	4.53408e-06	-2.53645e-06	0.130013	-0.00103475	-0.000323547
2425	-0.999996	4.53408e-06	-2.53645e-06	0.130007	-0.00103632	-0.000304575
2426	-0.999996	4.53408e-06	-2.53645e-06	0.130002	-0.00103779	-0.000285892
2427	-0.999996	4.53408e-06	-2.53645e-06	0.129997	-0.00103918	-0.000267496
2428	-0.999996	4.53408e-06	-2.53645e-06	0.129992	-0.00104047	-0.000249385
2429	-0.999996	4.53408e-06	-2.53645e-06	0.129987	-0.00104167	-0.000231558
2430	-0.999996	4.53408e-06	-2.53645e-06	0.129981	-0.00104278	-0.000214014
2431	-0.999996	4.53408e-06	-2.53645e-06	0.129976	-0.00104381	-0.00019675
2432	-0.999996	4.53408e-06	-2.53645e-06	0.129971	-0.00104475	-0.000179765
2433	-0.999996	4.53408e-06	-2.53645e-06	0.129966	-0.00104561	-0.000163056
2434	-0.999996	4.53408e-06	-2.53645e-06	0.129961	-0.00104638	-0.000146622
2435	-0.999996	4.53408e-06	-2.53645e-06	0.129955	-0.00104708	-0.000130461
2436	-0.999996	4.53408e-06	-2.53645e-06	0.12995	-0.00104769	-0.00011457
2437	-0.999996	4.53408e-06	-2.53645e-06	0.129945	-0.00104822	-9.89477e-05
2438	-0.999996	4.53408e-06	-2.53645e-06	0.12994	-0.00104868	-8.35912e-05
2439	-0.999996	4.53408e-06	-2.53645e-06	0.129934	-0.00104906	-6.84983e-05
2440	-0.999996	4.53408e-06	-2.53645e-06	0.129929	-0.00104936	-5.36667e-05
2441	-0.999996	4.53408e-06	-2.53645e-06	0.129924	-0.0010496	-3.90941e-05
2442	-0.999996	4.53408e-06	-2.53645e-06	0.129919	-0.00104976	-2.4778e-05
2443	-0.999996	4.53408e-06	-2.53645e-06	0.129913	-0.00104985	-1.0716e-05
2444	-0.999996	4.53408e-06	-2.53645e-06	0.129908	-0.00104986	3.09456e-06
2445	-0.999996	4.53408e-06	-2.53645e-06	0.129903	-0.00104981	1.66561e-05
2446	-0.999996	4.53408e-06	-2.53645e-06	0.129898	-0.0010497	2.99711e-05
2447	-0.999996	4.53408e-06	-2.53645e-06	0.129892	-0.00104952	4.30423e-05
2448	-0.999996	4.53408e-06	-2.53645e-06	0.129887	-0.00104927	5.58722e-05
2449	-0.999996	4.53408e-06	-2.53645e-06	0.129882	-0.00104896	6.84635e-05
2450	-0.999996	4.53408e-06	-2.53645e-06	0.129877	-0.00104858	8.08188e-05
2451	-0.999996	4.53408e-06	-2.53645e-06	0.129871	-0.00104815	9.29407e-05
2452	-0.999996	4.53408e-06	-2.53645e-06	0.129866	-0.00104766	0.000104832
2453	-0.999996	4.53408e-06	-2.53645e-06	0.129861	-0.0010471	0.000116495
2454	-0.999996	4.53408e-06	-2.53645e-06	0.129856	-0.00104649	0.000127933
2455	-0.999996	4.53408e-06	-2.53645e-06	0.12985	-0.00104582	0.000139148
2456	-0.999996	4.53408e-06	-2.53645e-06	0.129845	-0.0010451	0.000150144
2457	-0.999996	4.53408e-06	-2.53645e-06	0.12984	-0.00104432	0.000160922
2458	-0.999996	4.53408e-06	-2.53645e-06	0.129835	-0.00104349	0.000171485
2459	-0.999996	4.53408e-06	-2.53645e-06	0.12983	-0.00104261	0.000181837
2460	-0.999996	4.53408e-06	-2.53645e-06	0.129824	-0.00104167	0.00019198
2461	-0.999996	4.53408e-06	-2.53645e-06	0.129819	-0.00104069	0.000201916
2462	-0.999996	4.53408e-06	-2.53645e-06	0.129814	-0.00103965	0.000211648
2463	-0.999996	4.53408e-06	-2.53645e-06	0.129809	-0.00103857	0.000221179
2464	-0.999996	4.53408e-06	-2.53645e-06	0.129804	-0.00103744	0.000230512
2465	-0.999996	4.53408e-06	-2.53645e-06	0.129798	-0.00103627	0.000239649
2466	-0.999996	4.53408e-06	-2.53645e-06	0.129793	-0.00103505	0.000248593
2467	-0.999996	4.53408e-06	-2.53645e-06	0.129788	-0.00103378	0.000257346
2468	-0.999996	4.53408e-06	-2.53645e-06	0.129783	-0.00103247	0.000265912
2469	-0.999996	4.53408e-06	-2.53645e-06	0.129778	-0.00103112	0.000274292
2470	-0.999996	4.53408e-06	-2.53645e-06	0.129773	-0.00102973	0.00028249
2471	-0.999996	4.53408e-06	-2.53645e-06	0.129767	-0.0010283	0.000290508
2472	-0.999996	4.53408e-06	-2.53645e-06	0.129762	-0.00102683	0.000298348
2473	-0.999996	4.53408e-06	-2.53645e-06	0.129757	-0.00102532	0.000306014
2474	-0.999996	4.53408e-06	-2.53645e-06	0.129752	-0.00102377	0.000313507
2475	-0.999996	4.53408e-06	-2.53645e-06	0.129747	-0.00102218	0.00032083
2476	-0.999996	4.53408e-06	-2.53645e-06	0.129742	-0.00102056	0.000327986
2477	-0.999996	4.53408e-06	-2.53645e-06	0.129737	-0.0010189	0.000334977
2478	-0.999996	4.53408e-06	-2.53645e-06	0.129732	-0.00101721	0.000341806
2479	-0.999996	4.53408e-06	-2.53645e-06	0.129727	-0.00101548	0.000348474
2480	-0.999996	4.53408e-06	-2.53645e-06	0.129721	-0.00101373	0.000354986
2481	-0.999996	4.53408e-06	-2.53645e-06	0.129716	-0.00101194	0.000361342
2482	-0.999996	4.53408e-06	-2.53645e-06	0.129711	-0.00101011	0.000367545
2483	-0.999996	4.53408e-06	-2.53645e-06	0.129706	-0.00100826	0.000373599
2484	-0.999996	4.53408e-06	-2.53645e-06	0.129701	-0.00100638	0.000379504
2485	-0.999996	4.53408e-06	-2.53645e-06	0.129696	-0.00100447	0.000385263
2486	-0.999996	4.53408e-06	-2.53645e-06	0.129691	-0.00100253	0.000390879
2487	-0.999996	4.53408e-06	-2.53645e-06	0.129686	-0.00100056	0.000396354
2488	-0.999996	4.53408e-06	-2.53645e-06	0.129681	-0.000998562	0.000401691
2489	-0.999996	4.53408e-06	-2.53645e-06	0.129676	-0.000996541	0.00040689
2490	-0.999996	4.53408e-06	-2.53645e-06	0.129671	-0.000994494	0.000411955
2491	-0.999996	4.53408e-06	-2.53645e-06	0.129666	-0.000992421	0.000416888
2492	-0.999996	4.53408e-06	-2.53645e-06	0.129661	-0.000990325	0.000421691
2493	-0.999996	4.53408e-06	-2.53645e-06	0.129656	-0.000988205	0.000426366
2494	-0.999996	4.53408e-06	-2.53645e-06	0.129651	-0.000986062	0.000430915
2495	-0.999996	4.53408e-06	-2.53645e-06	0.129646	-0.000983896	0.000435341
2496	-0.999996	4.53408e-06	-2.53645e-06	0.129642	-0.000981709	0.000439647
2497	-0.999996	4.53408e-06	-2.53645e-06	0.129637	-0.0009795	0.000443838
2498	-0.999996	4.53408e-06	-2.53645e-06	0.129632	-0.00097727	0.000447915
2499	-0.999996	4.53408e-06	-2.53645e-06	0.129627	-0.000975021	0.00045188
2500	-0.999996	4.53408e-06	-2.53645e-06	0.129622	-0.000972752	0.000455735
2501	-0.999996	4.53408e-06	-2.53645e-06	0.129617	-0.000970464	0.000459481
2502	-0.999996	4.53408e-06	-2.53645e-06	0.129612	-0.000968157	0.00046312
2503	-0.999996	4.53408e-06	-2.53645e-06	0.129607	-0.000965833	0.000466653
2504	-0.999996	4.53408e-06	-2.53645e-06	0.129603	-0.000963491	0.000470083
2505	-0.999996	4.53408e-06	-2.53645e-06	0.129598	-0.000961132	0.000473411
2506	-0.999996	4.53408e-06	-2.53645e-06	0.129593	-0.000958757	0.000476639
2507	-0.999996	4.53408e-06	-2.53645e-06	0.129588	-0.000956366	0.000479768
2508	-0.999996	4.53408e-06	-2.53645e-06	0.129584	-0.00095396	0.0004828
2509	-0.999996	4.53408e-06	-2.53645e-06	0.129579	-0.000951538	0.000485736
2510	-0.999996	4.53408e-06	-2.53645e-06	0.129574	-0.000949103	0.000488578
2511	-0.999996	4.53408e-06	-2.53645e-06	0.129569	-0.000946653	0.000491328
2512	-0.999996	4.53408e-06	-2.53645e-06	0.129565	-0.00094419	0.000493987
2513	-0.999996	4.53408e-06	-2.53645e-06	0.12956	-0.000941713	0.000496557
2514	-0.999996	4.53408e-06	-2.53645e-06	0.129555	-0.000939224	0.000499039
2515	-0.999996	4.53408e-06	-2.53645e-06	0.12955	-0.000936723	0.000501435
2516	-0.999996	4.53408e-06	-2.53645e-06	0.129546	-0.00093421	0.000503745
2517	-0.999996	4.53408e-06	-2.53645e-06	0.129541	-0.000931686	0.000505973
2518	-0.999996	4.53408e-06	-2.53645e-06	0.129536	-0.000929151	0.000508118
2519	-0.999996	4.53408e-06	-2.53645e-06	0.129532	-0.000926605	0.000510183
2520	-0.999996	4.53408e-06	-2.53645e-06	0.129527	-0.000924049	0.000512169
2521	-0.999996	4.53408e-06	-2.53645e-06	0.129523	-0.000921483	0.000514077
2522	-0.999996	4.53408e-06	-2.53645e-06	0.129518	-0.000918908	0.000515909
2523	-0.999996	4.53408e-06	-2.53645e-06	0.129513	-0.000916324	0.000517665
2524	-0.999996	4.53408e-06	-2.53645e-06	0.129509	-0.000913732	0.000519349
2525	-0.999996	4.53408e-06	-2.53645e-06	0.129504	-0.000911131	0.00052096
2526	-0.999996	4.53408e-06	-2.53645e-06	0.1295	-0.000908522	0.000522499
2527	-0.999996	4.53408e-06	-2.53645e-06	0.129495	-0.000905906	0.00052397
2528	-0.999996	4.53408e-06	-2.53645e-06	0.129491	-0.000903283	0.000525372
2529	-0.999996	4.53408e-06	-2.53645e-06	0.129486	-0.000900653	0.000526706
2530	-0.999996	4.53408e-06	-2.53645e-06	0.129482	-0.000898016	0.000527975
2531	-0.999996	4.53408e-06	-2.53645e-06	0.129477	-0.000895373	0.000529179
2532	-0.999996	4.53408e-06	-2.53645e-06	0.129473	-0.000892724	0.00053032
2533	-0.999996	4.53408e-06	-2.53645e-06	0.129468	-0.00089007	0.000531398
2534	-0.999996	4.53408e-06	-2.53645e-06	0.129464	-0.000887411	0.000532415
2535	-0.999996	4.53408e-06	-2.53645e-06	0.129459	-0.000884746	0.000533373
2536	-0.999996	4.53408e-06	-2.53645e-06	0.129455	-0.000882077	0.000534271
2537	-0.999996	4.53408e-06	-2.53645e-06	0.12945	-0.000879404	0.000535112
2538	-0.999996	4.53408e-06	-2.53645e-06	0.129446	-0.000876726	0.000535897
2539	-0.999996	4.53408e-06	-2.53645e-06	0.129442	-0.000874045	0.000536626
2540	-0.999996	4.53408e-06	-2.53645e-06	0.129437	-0.00087136	0.0005373
2541	-0.999996	4.53408e-06	-2.53645e-06	0.129433	-0.000868672	0.000537922
2542	-0.999996	4.53408e-06	-2.53645e-06	0.129429	-0.000865981	0.000538491
2543	-0.999996	4.53408e-06	-2.53645e-06	0.129424	-0.000863287	0.000539009
2544	-0.999996	4.53408e-06	-2.53645e-06	0.12942	-0.000860591	0.000539476
